Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
0.9695225166479693,-0.062019261666116196,-0.0820817490910733,-0.8551251039062755,-0.882004643947454,-1.2116236868504857,-0.6206154252816951,0.4923725346398192,0.32787652937989137,-0.569581304033544,0.018973969241155617,0.9537167001430366,0.24522886605871885,0.1317306921252395
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-1.023865631815058,0.6637226615384697,0.9967509757913072,0.0742867482959927,-0.7986770684384915,1.4537234953869087,0.016597553259992792,1.6603955895725613,0.7848299035678209,0.09137626954346198
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,-0.8551251039062755,-1.3333138781654073,0.8089451128049806,-0.021457256464304356,-0.641819175159297,-0.8042567703603506,1.5514207205178787,-0.3678726004735647,-0.6849196614679673,1.3867477479182129,-1.0735033170097008
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.21802600585587778,-1.115252366476286,-1.1522042933376413,-0.30452290686513883,-0.39693853006463414,-1.371980862247281,0.25053441928834896,0.9000327829189625,0.6863342563104844,-1.2968079881842627
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-1.3312645520306363,0.33697214618882126,-1.1146913584650662,0.027584188070647678,1.020305758087585,1.476269008878671,0.2139182141708659,1.5402292604556413,1.6494028072711102,-0.09606410917948774
-0.5806048642985426,-0.737393123763393,-0.7500088277311282,-0.7273807556425681,0.06860012561992082,0.4458889846387036,1.4494623706875955,-0.09169549635191508,-0.814442192096272,-0.935125520575293,0.0038621409902416964,0.14137816484564864,0.7860999719427872,0.38418018542297183
0.608578305789438,-0.737393123763393,-0.7500088277311282,0.1386414781116146,0.4273466241316044,0.4689873067296025,-0.6211747087628757,0.7550505159870577,0.11354924530536918,-0.4047461854229557,2.387443204688571,-0.09164886076300555,0.42916969660095894,0.17246395485841134
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,-0.8551251039062755,-0.2563929943434975,0.7363338871717251,0.8842121711735818,0.8422844053349992,-0.28534449162745146,1.1681469911579214,0.2566371201412599,-0.6310519966914171,-1.1960270023852841,0.6995384013204639
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,1.2498617147128355,1.2809180794211406,-0.5305613725921099,0.9408786991440609,-0.608967203095281,-1.3569505199194396,0.0776245617891283,0.5271027960043887,-1.6556733562528554,-0.1722490677063018
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.2969250620445432,-0.062389594794083424,-1.5594875862398858,0.2870428559892311,2.2924777962714664,0.1611140551925454,-0.1034222301806422,-0.5398913332234112,0.6206704914722603,0.9347971787473429
-0.7143263624734549,0.7012891136303305,-0.7500088277311282,0.020007348030673378,0.21280434139964202,0.21479187610101355,-0.4798862170162926,0.7978134907222724,0.8416888733811444,0.418268230817801,1.2188054048791452,0.42137455244453786,-0.8428562734294152,0.5822277714865054
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,-0.18056792735698873,1.2446124666045129,0.16610741789857159,0.20920525561365608,0.6353063254793048,1.0929952795187146,0.3380064648467758,-0.6911351612498772,-1.1194192767406885,0.3324218119757806
0.7703961772827052,0.13595017385645145,-0.7500088277311282,-0.01594337782747295,-0.9074632292068109,-0.8434360094588159,0.01726426422203911,-0.4813377771071655,1.048123593518646,0.4091456374466089,-1.6014080504765658,-0.44420837785151596,-0.8122488166935307,0.22513841901217047
-0.7143263624734549,-0.12032940133445233,-0.7500088277311282,-0.26219835780335415,0.13945791489880233,-0.4595600683712676,2.1582091007014492,0.04696942314338749,0.10542541216175909,0.19401853493948978,-0.10203834187689433,-0.88417052640232,-0.0698878982283839,1.3749337045794354
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,-0.4807942061008701,1.099390015338002,1.3182904175562369,0.08466509501273603,0.09407523905896935,-0.20712933183956994,1.4507322536946903,2.0934087410455895,-1.590009591414631,0.7193823351348965
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-1.4644707507907206,1.6802798204040446,-0.2786888098762482,-0.7819268558353321,0.6520454312448821,1.0479042525351898,-1.3727840075866717,-0.2726248426013033,0.05158452954098086,-0.41895209788464893
-0.7143263624734549,-0.2459244762215831,-0.7500088277311282,1.4024142967589937,-0.5292192040792483,0.627599483970941,-1.0715733087781074,-0.39429918078407394,-0.20187522595967908,-0.7805447083226976,1.1232615292486627,-1.0425313477599132,1.4249358586027865,-1.1919373810712208
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,-0.8551251039062755,-0.7984397569903011,-0.861113076759892,1.2379055571150044,0.30261037606434615,1.2267547291963723,-0.2747658723148563,-0.28853748938568763,-2.454265266051545,-0.7363806485177128,1.3921215090204144
-0.7143263624734549,0.8494517751504489,-0.7500088277311282,1.4024142967589937,0.22444858814242258,0.2516238826711849,0.264153901612313,-1.3069295351939265,-1.2429182046657599,-0.09897960800512469,-1.3395279809279803,-1.8976544077458029,-0.852244481223903,-1.1843490973787183
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-0.7881931263164483,-0.13500082042733882,0.7448784130754453,-0.9635479233783402,0.4623355659016716,0.07844717238941794,-0.7767535576187775,-0.7512183258083343,1.7916742977539306,0.03536442006193793
-0.7143263624734549,1.3504578435688341,-0.7500088277311282,1.4024142967589937,-0.321508725079747,0.3002910829414072,-0.6742805944971774,-0.23531782272820317,-1.188611873079679,-1.6875714207511583,0.449725930772632,0.4146467418770835,0.6917062722379197,-1.3980258957116964
-0.7143263624734549,0.2792779093641322,0.568064561676849,-0.8551251039062755,0.0946562575169474,-0.8311472848497848,1.381427174355839,-0.8148344508385765,-0.273777679804789,1.2095236088642005,-0.5907871072006655,0.6555030334331856,-0.278248631016009,0.23837355820491674
-0.7143263624734549,0.32789656228324005,-0.7500088277311282,1.4024142967589937,-0.2784825225130977,-0.7657243317878454,0.46689127204820463,1.1930752511336475,-0.9700015268483566,-0.05314807087758568,0.6886799544886998,-0.2560129192004282,-0.48290088066854997,0.7447414827528793
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.7718560150296938,1.8407270761315226,-0.9474138750195717,-0.29961983455092484,2.3017832915191923,0.0037709748954556587,-0.060028773877809645,-0.12300606234081837,-0.01451165037856742,1.127412893231915,1.366117997493956
1.6488431628245892,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-0.31070013691491644,0.26436092055556587,-1.532692632759475,0.4271505366652656,-0.5810686934859852,-0.17706864718388704,0.43158121125811655,1.3641234333015393,-1.677561277865597,-0.9780937095672059
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-0.9664845000414832,-0.5343625614102427,-1.0718194328964088,0.08466509501273603,0.328422719777053,-1.1465257273296594,0.4275127440228416,1.0201991120358795,-0.035967156909985205,-0.5336723750899132
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-1.6314908307745177,0.627417048721842,-0.07504716342512606,1.3404450477386787,1.1040012869154714,0.5594181268803436,1.458869188165243,-0.09030351566528862,0.10630433357283538,1.231979822349243
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,0.31661071870331403,1.0788917204811204,0.5971428802659354,-0.2848257008396547,1.8026396793552846,-0.5924243485301601,-0.6124298109927663,-0.11144763100057288,-1.1963904732796293,-1.1990948516216386,0.8284511652158018
-0.335750401341119,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-1.8462377222312372,-0.7451511994954849,0.4223209914051772,0.9011475748581765,0.34459521004985505,-0.9581311431631403,0.5599997377592094,-0.3762147051538192,0.14645569587923468,0.7784128619594136
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-1.6806746580090106,0.08283285647242737,1.8863434313409462,-3.8175932704827558,0.7580597677602057,0.34899333429056334,0.4783685844637884,0.04850931279735778,-1.2616907672235087,0.9699284886423851
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,-0.8551251039062755,-0.16212399214405407,1.3535293050543953,-0.37515064240572726,-1.7678697939259482,0.22240838326172943,1.8896034228943104,0.6227991713160788,-0.9915509840421699,0.3908473145384746,-1.131350105152482
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-0.5658412406938466,-1.0063355280264028,0.17146640859465376,0.5672582173413007,0.07175643137153281,1.4086324684033846,1.052022464637669,1.6085997580566487,0.91615743324427,0.2412895555993814
-0.7143263624734549,-0.737393123763393,-0.5257076615608385,1.184483926770439,-0.6708843965785768,-0.2094098326940638,-1.2922414929684574,-1.4293402797471984,-0.26250059666332676,0.8458129994038849,-1.123701073557457,0.015883007249142836,0.9219003759715766,-1.7958446430419333
1.6488431628245892,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.07149918721978553,1.861807884487183,-1.2057942002984627,-1.1555473376380916,0.38979944091750346,-0.16955347601996582,-0.08918259485717561,-0.6973506610317869,1.7041226113029646,-1.2336644173341262
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,0.1831874615647793,-0.38914011014373273,-0.8521008143570398,0.8526627520517425,0.2782054024803208,-0.7857975114614649,-0.8316778652949991,1.712191421088474,-1.8088888075420462,0.06961401515963242
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,0.5008330124542095,-3.2209779098406903,1.039622901359964,-1.0828989106208886,0.9198711234941206,0.6420850096834718,-1.8121784689964524,-0.7470746592870621,-1.3054666104489918,0.4951025591706056
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,1.171987321591555,0.5185002102719589,-0.8038698980923006,1.0342838195947504,1.1988562195870767,-0.6730699440026539,-0.557056326913888,0.002928981063354841,-0.6159970796476342,0.7905942684451154
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-2.3323603688660364,1.0267787897047467,1.195033631546347,0.0016383212787893337,-1.0497636549221523,-1.0413133310347693,-0.5916382984137292,-2.3216679373708087,-0.7473246093240833,0.11730458689130163
-0.7143263624734549,0.8750912736047555,-0.021179266261849877,-0.8551251039062755,1.760682341980756,0.8994660644091378,1.063386634883476,-0.2817906147727906,-0.24043774788911357,-1.4688319608842735,-1.4167518410826467,-1.3969749502145181,1.5671326855467103,0.29736835695291036
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,0.9270928484864778,1.4261405306876507,-0.20366294013109784,-0.8753319762860219,1.6117541618046527,0.0559016588976556,-1.4236398480276184,0.8730989505306859,-0.9771477862578689,0.31121126891215783
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,1.76116858533808,0.7000282743550974,-1.4523077723182425,0.27666450927248776,-1.7974437124512757,-0.26725070115093574,-0.6587680077957814,2.039541076269042,1.0693728845334611,-1.5761697736184193
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,0.5551401550256285,-1.0789467536596582,0.43405695270267947,-1.6225729398915416,-1.038604251078434,0.9577221985681419,-1.610789340850303,-1.1303638125048163,-0.21107052981191637,-1.2358637723841739
1.1931190056028025,-0.737393123763393,1.1254448619738011,-0.8551251039062755,0.9568634593348622,0.34787027511904683,-0.09647361276259474,0.8687280019044537,-0.2719311107179224,-0.005668969558427454,-0.0683824102881298,-0.8672536066946069,-0.25069206164062025,0.1816530964655695
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,-0.05760835927075714,-1.115252366476286,-0.7020490748667393,-1.892409954526868,-1.2729517317965173,1.619057260993165,-1.30768853182226,0.038150146494172886,0.981821198082495,-2.38462145568642
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,-0.8551251039062755,-0.6437156338151262,-0.7158906254933812,0.5680317201047337,0.1365568285964527,1.5280586329767656,-0.4626451514128742,1.1293233421079072,-0.5398913332234112,-1.1960270023852841,1.0970422588226456
-0.7143263624734549,0.7920298161258014,0.06096634190430096,0.6144731469746819,0.986193963006196,1.2104273930762195,0.0559170962891672,-0.818502750686606,0.13220881053698585,0.010004603472805945,0.3425177736056704,-0.4790007108188114,1.5846804231680183,-0.45686887785115166
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.5596932622895348,0.7000282743550974,-0.5305613725921099,1.195148193704272,-0.30208359739302887,-0.680585115166575,0.9706531199321531,-0.33892350694167017,-2.5749660639879983,0.17175729776255552
-0.7143263624734549,-0.737393123763393,0.9277478654857815,-0.22768929630902204,-0.10212114150624976,-0.5566207267656613,1.0135725655463603,0.2876647849744993,-0.4406941184464237,0.9789367356868284,0.7413113176530816,-0.35937088926817135,-0.42207723152705934,0.5524656372759907
-0.7143263624734549,-0.737393123763393,1.5735256125177925,-0.8551251039062755,-0.9992737181978116,1.1356956281546298,1.1521617059776896,-3.148189907252811,1.0928418830717537,1.5814814051735615,0.11627500052424736,1.5588757598013705,-0.42994974593933155,0.4940704391950425
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,-1.2503161697072007,0.5185002102719589,0.6055446549773089,-0.36160381380722717,0.13871285443384243,-1.1164650426739764,0.7916405615800215,0.31784763668010324,-0.3861739027138485,0.00535777336844771
-0.7143263624734549,1.6120466261896365,-0.7500088277311282,1.4024142967589937,-0.01867116271011696,0.9178619512548637,2.3043447056353554,1.8956865970844468,-1.261792327952799,-0.10191693554467945,-0.11359339826883097,-0.40936583780331215,-1.2069709631916548,2.130527106262047
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,2.617786909672158,-0.5343625614102427,0.31080016669279015,-2.463219023947751,1.466681911836315,0.8074187752897274,0.38479383805244766,0.5726831277383946,-0.22201449061828785,0.16874888492834297
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-1.3302398889632512,2.987281881802641,1.0181869385756355,0.08466509501273603,2.264579286662171,0.927661513912459,2.5268418374251245,0.7259987890254951,-2.695349632858077,1.8382435843273561
1.6488431628245892,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-0.9050047159983682,-0.24391765887722192,0.3375951201732004,0.4271505366652656,1.9632753828817775,0.46923607291329494,-0.10545646379827822,-0.43629967019158583,-1.3711303752872164,1.426608659514153
-0.7143263624734549,-0.737393123763393,-0.7500088277311282,-0.8551251039062755,-1.4316815326343924,0.4821945974553313,-1.4040768560535029,0.6347174710001323,1.81820313291344,1.3409959279280983,-0.6506310733252286,0.3654998016747438,-2.0277680236694606,0.794665684406818
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,0.791837323591624,-0.8974186895765197,-0.23045789361150867,0.4634747501738673,2.4933470654583947,-1.6801028799680302,-2.4061746853467105,0.23083063973336956,0.29235166728113804,1.5865259064445911
1.6488431628245892,-0.737393123763393,-0.7500088277311282,1.4024142967589937,1.6013211468259807,0.33697214618882126,0.026773659800435168,1.3767692612472804,-1.5351977221238964,0.2663264514874359,1.3551232736657106,2.708743219454632,-0.6159970796476342,0.17847392407527485
-0.7143263624734549,1.6120466261896365,1.5735256125177925,-0.8551251039062755,-0.9500898909633194,-0.24391765887722192,0.9806740037030608,-0.2578203466397938,-2.338674798871611,-0.7857975114614649,-1.1510525432641432,0.1603883088717276,-1.272634728029879,-0.478421708601258
0.6967852987503554,-0.737393123763393,-0.7500088277311282,1.4024142967589937,-0.5493500035761156,0.12358305210950181,-0.8306984129780164,-0.5191395751007535,0.0030748496210113102,0.12072185763822076,-0.8534966700416508,-0.36583011754373385,0.6005120499479644,-0.9845765397779933
