Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
0.3788281603976192,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.9971597629534272,-1.536391353642639,-0.10946691895232907,0.08310497041271252,-0.9043963062878481,-0.8171518198769075,2.50204585592466,-0.36749248784485006,-0.529568741472762,-0.5898587421757271
1.747832465967121,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,-2.1121813827718587,0.53652857186118,0.11038460725250371,0.7326727606526717,0.4450838342863902,-0.5077936377347352,-0.0019151107185497933,-1.151957631653796,0.006765704155188554,0.5304379935210932
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,0.5670082966487686,-2.0662125792336927,-0.26679175524642584,1.8157320496561868,1.1105028394071788,0.08594022119534075,-0.1700774533377636,-1.2498273628540042,-2.291122545405062,1.5725766420580645
0.2669118545942131,0.5685068021866541,-0.7868428129942173,0.06219295891225722,-0.21842171837053062,-0.3341882669075248,-1.3597168575682856,-0.5560879642537911,-0.82456775170725,-1.4286731418294294,1.6501531549060844,0.3720373788814173,-0.1505983860926715,-1.8004579714528919
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,0.17979851608837977,1.0000304206862947,1.3981724734988485,-0.11029949384267536,0.21245767802465143,-0.70570492404476,-1.2190901620576173,0.21038902665309842,1.4116357714218821,0.7293345457464466
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,0.9887325980390521,0.5008745834900172,-1.0157562464943002,-1.0172949575402004,2.192484961554803,-1.6146308315426536,-0.406305506064752,0.04988266748475858,2.1086255722363663,0.5182396607245653
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-0.17936821629771857,-0.8539769746141628,-0.08359180774694562,-0.16365216817782396,-2.3247903984115266,1.456659130083293,0.17225302985135044,-3.618274857899039,0.2572464138228941,-1.3621831598344214
1.093117875093633,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.6551363788476932,-0.6175501662547039,-0.7814123113207145,-1.2526590048759283,0.24008361387307628,-0.28020174722937063,1.728542332566409,0.14412639423978027,-1.3276734979341058,-1.2420756707978688
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.514806215613264,1.998342095078848,0.22892574975216737,1.3142169109057908,1.727232649031325,0.5623933178676233,0.8408985350277434,-0.3455110465640811,-0.8318001499497366,1.833510997704478
1.6336230884150134,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,0.6066710793829676,0.3787716228607544,1.4937161193497062,-0.10487554083890371,0.3691478326686986,1.7678343925742335,0.1140134309952809,-0.3612268784863876,1.3038055763327845,0.899662513514479
1.747832465967121,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,0.15067688913815525,0.750452502088156,0.3420786585018463,0.7166669583521271,0.8183676664273207,0.8042848900243207,-0.842726823814616,-0.6606515810287509,0.1810131543588096,0.8801768876912046
-0.6726278223871885,1.3725040646304867,-0.7868428129942173,1.4578109696360466,0.9927907387423707,0.7771288850053117,-0.04238523615900832,0.3432750355247343,-0.9548765527570513,1.1031821734876135,0.017009639944959368,-1.7610030768127651,0.5452560861930746,-0.5520940609097208
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,-0.823228234442094,-2.596463253166328,-0.8539769746141628,0.2450904510021215,1.042118271796533,0.001471164205864585,0.4084623174042703,-0.7486359892538661,-1.2968048338301044,-1.5287899507642204,0.5773571425326115
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-0.5547136303228309,-0.5330910792736987,0.6384315147510049,-1.0866534341758936,0.7804982921521538,1.5666098446999732,-0.7346224607022634,-0.6117167154286468,-0.06946755530889494,0.11105802205457954
-0.6726278223871885,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-0.9095660476051926,1.0713383974286201,0.35285512600181573,-1.0386360272742599,0.7480388284877252,0.012639744784219923,0.6967593842112751,-0.13606982179563723,-1.3109806380096944,-0.08770738447039303
-0.6726278223871885,-0.8282016157728964,0.4534949774673027,-0.823228234442094,-0.9234578696292687,-0.3797150602913633,-0.17673523502835523,0.5568549523339537,-0.16519877436488353,1.1769173243167175,-0.11568209579455674,0.953783578528002,-0.016073747901532598,0.09133815267281035
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,0.15930551934562964,-0.033935242077422066,1.123372552249629,0.5032562610115328,0.915746057420607,-1.6292909268248779,-0.6305219628903704,0.20843163202909604,1.5967736872632292,1.2809532143154934
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,-0.823228234442094,-0.8912302084143104,0.07302672303606596,-0.22368588524654814,-0.05694681950752678,-0.2690243663310413,1.310058177261052,1.2653082568762346,-1.529734794086599,-0.2763864024256952,-0.6277923026362159
-0.6726278223871885,-0.7524362469987054,1.4353199957040503,-0.7475220155271501,-1.046995468309351,-0.4747997640091398,-0.1270786154857911,-0.3114229446159873,0.7639254372996337,1.487395694773247,-0.39266742714620856,0.7271665714846891,0.1692735455234508,-0.027702544544724206
0.24816369868031413,0.5861888487359859,0.6372288217436383,-0.823228234442094,-1.183701533436003,-0.6361639142951995,-0.30785515759895166,0.12921282301393475,-0.5696573332809062,0.3036788524600097,0.9100086134206108,-0.13435048346316195,-0.9820865803911409,-0.611074107138408
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-0.23545431264629887,0.9287224439439694,0.19659634725225908,-0.7932137253325767,0.23409732046760393,1.5959300352644215,-0.6064987710876248,0.5079130095017328,-0.6793336310215686,-0.45925099951291654
-0.6726278223871885,-0.04400362998809171,1.5116039606162737,-0.823228234442094,-0.954126731211687,-0.2445899677628519,0.18608445477765778,-0.6417983096950082,-0.06383213007543542,0.23036397463697791,-0.08396245196683541,-0.9726903757081751,0.7181480730624055,-0.4374765741686837
-0.6726278223871885,-0.8282016157728964,1.5116039606162737,-0.823228234442094,0.4138501104661078,0.0017187462937406062,-1.4414267127430922,0.2578339590698499,2.23035433582997,0.06395007827200444,-0.07598661877701364,-0.5373357197164896,0.7146459706073989,1.019398698413988
0.08731614888965479,0.7378898413992662,0.7899681720392202,-0.823228234442094,-0.16415114384510293,-1.5288926260990887,-0.5096059803751153,-0.07847873210064833,0.3854059240191197,-0.39996395702758425,1.4039561155698688,0.9237356216462231,0.5554377750109928,-0.1767413210001935
-0.6726278223871885,0.07626260213886348,-0.7868428129942173,-0.823228234442094,-1.1225569954602908,-0.04336653135210759,-0.3037936139275762,0.3802081346056395,-0.4322832931298917,0.9702330049307301,0.6644773120462738,1.3009853402891562,-0.20755544159266934,-0.11134845280836057
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,-0.823228234442094,-0.06935318115242756,1.3922242927690833,-0.25062705399647167,-1.8549319446020325,0.2232774992461277,1.7498610357277744,0.6387033373546437,-0.9640477477493966,0.48594619221514646,-1.1489479486355025
1.564885330183045,-0.8282016157728964,1.3378790472155722,-0.823228234442094,-0.6562498742029198,-0.41721221582935486,0.4332414656372109,1.8720555879197602,-0.730127623427081,1.5977604494090751,0.49954412324462577,-0.47161467939877094,-1.3416869231889323,1.0854825072949654
-0.43527796273466957,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,1.0916868197065415,0.27154481040907963,0.0912474609040505,0.3967747472567534,-0.17811119526759459,-0.44366433816401185,0.6780061051082208,2.2454153246241617,0.8564447549745048,-0.06808364832873162
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,-1.0368383431654316,-2.3514444862029937,0.49294920350141763,0.12978754066549328,1.4513272078836807,1.2807379866966038,0.7127748454131047,0.5940383729579155,-0.5159766464556736,1.058345400370928
-0.6726278223871885,1.4546197820244924,1.4404537228531473,-0.7526168617618254,-0.26578084172607647,-1.9668798123824351,0.2511243671017011,0.03424819913173789,-0.07939349146616183,-0.6219667062121138,1.3506719801890317,1.1842048695809553,1.1847676048756157,-0.16291091950153055
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-0.6377641960697662,0.35825863000536734,-1.4737561152430003,0.684655353751038,0.2990162477964614,-1.3507491164626197,3.417385855872117,-0.13606982179563723,0.9651266802751034,-0.23925683109522397
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,-0.823228234442094,0.9175463988273933,-0.7826689978718374,0.9078432022502405,1.0154419346289587,0.7372190072662489,-0.2952222561424859,-0.6705606158949455,0.9757303246387273,0.05032756670609382,1.3535604175461782
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,0.6177014991176774,-0.6043990560160241,1.597537122248283,-0.6224851674601012,1.7759218445279676,-1.1381777348703705,-1.3952602352777446,-0.16151595190769044,-0.015015227120263595,1.6662011925857243
-0.5339943112660342,1.3238696320791168,-0.7868428129942173,-0.6925801608554945,-1.0298559137598036,-1.2084747518648202,-0.7864309173326547,1.2439912965656996,0.8453498293352681,-0.2903430570039148,-0.32085769673508985,-0.7037990750721649,0.39383239643507234,0.8117355367986159
-0.6726278223871885,0.5892674045705462,0.6403284495691668,0.04144856428566574,0.8947512538961394,-0.5359077384398142,0.3428926655012981,-0.11672543955175581,-0.1973871029107603,-1.083524896415311,0.6369108926172026,1.6457846777980574,-0.641213102588457,-0.25080632874916575
1.747832465967121,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,0.4969006762130431,-2.743638358285783,0.024172867252748313,-1.0973239690429233,-0.29607391938473193,-0.22192177973136504,-0.5604543201323661,0.22213339439712382,-0.1130294178598002,-1.0735036034918908
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,-1.2148038411945794,0.5721825602323426,0.7354197222507297,-0.40907447011950715,0.1421288400850558,-1.1821580207170428,0.8048637473236278,0.273025654621233,-0.2872768680634213,0.04398574794655578
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,0.6824162256737305,-0.10524321881974742,0.6869256185008673,0.47124465641044366,-0.07426758434446916,-0.4344931613236143,-0.7246127974511204,-0.3748719659241446,-0.23282453987478993,0.4042926199209165
-0.6726278223871885,1.4546197820244924,1.2645744631747193,-0.823228234442094,-2.1440598910095203,-1.1117184894928331,0.6212092454263718,-1.3233247758179363,-0.16380916474661583,-1.0647745362926286,-0.19607465073334707,2.311478329342507,0.3465074762005203,-0.5834036145335755
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,0.41174374330389213,0.38831265981675117,-1.2654741872333826,0.10652399260485598,-0.14318417079524168,-0.7529927339016819,-1.4498642686582948,0.4161198916245207,1.6458807139821305,-0.6923095606873363,-0.5487905290990397
-0.6432899686975532,1.426950218309533,-0.7868428129942173,1.4578109696360466,0.9342808086870579,0.7644987925491757,0.04304772106222832,0.34187313041392,-0.991362086775535,1.1442659905216543,0.010036184014110232,-1.7594617192688882,0.5051534993926077,-0.5330280842228537
1.747832465967121,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.6539428777087796,-0.7826689978718374,0.8755137997503322,-0.3343807260502991,-1.4862542537471184,-0.6543945905569756,0.9910434837948979,-2.0836774726797778,-1.3109806380096944,-0.5434249220558663
-0.6726278223871885,-0.8282016157728964,0.26627535853912737,0.4126687181924027,-0.7403065011747272,-0.152573013772864,-0.2779127020655959,-0.26573838174413417,1.4071545758694268,0.21586711373023693,1.6969069572474056,0.3991957631063888,1.1084476368207554,0.5170350063765815
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.6798287683312013,-0.3904751257890488,0.5737727097511883,-0.2703575168481208,0.5045928510045096,-0.9475964962014576,1.0050570123465006,-0.825072729445101,0.7690982987960302,0.2323869885622768
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,0.8366529906323261,0.10868071140722863,1.371231304748925,1.234187899403068,0.23950723107834204,-0.8229856863025529,0.3404153724705614,-1.2713587037180498,-0.4724147839047684,1.529456797889157
-0.6726278223871885,1.3399627683285162,1.3961621466155796,-0.7086607332282919,-0.31176796066413714,0.8289235093451467,0.8062326502854227,-0.31781218246058524,1.1729763026448505,-0.7538049171099742,-1.0973835159572072,-0.18994683725445125,0.2855911609219679,0.8293465126852744
-0.6726278223871885,0.9904797249626889,-0.3195258263537343,-0.823228234442094,0.17059288704860778,-0.759738426311825,-0.3948803104084004,1.0190951668809576,0.025647009679289207,0.17314181193524822,-0.034469977407234335,-1.4958333329903721,-0.6983605713075327,0.26226552127945907
1.747832465967121,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,0.8927390869809056,-0.8183229862430001,1.446666577248711,0.13512280809900815,0.5695117783333671,-0.17794149388469307,-0.29019341235148616,-0.8603058326771772,0.24635594818516798,1.093420891754579
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,-0.3971439215627684,-0.9046741147676536,0.3669501019400226,0.6820273680914908,-0.5804773444335333,-1.0260998887780934,0.8335665839414759,1.2726122927055132,0.944036057362686,0.1775658726477223
0.7155762288325129,-0.8282016157728964,0.19337819257100328,-0.823228234442094,0.44360605650551777,0.7163711391432062,0.4331244199771071,-0.6240555229358135,1.4170379837684601,1.5031183829595811,0.9478551077815418,-0.7635875028712706,-0.2877568836274423,0.8179261376218803
1.5242085665743936,-0.6172940354879519,-0.7868428129942173,-0.823228234442094,-1.2007871015674882,-1.068873299985495,-0.0362095218510485,-0.2131742664459412,-1.5395653425041598,0.8451564864696497,0.9543657883435446,0.16370618696238587,1.7294762160002406,-1.104470413628841
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,-0.45332722538501286,1.534840246253734,1.3065724997491086,-0.4037392026859923,1.1862415879575126,-0.7790054004558802,-0.5003963406255049,-1.3437823048062048,0.22457501690971488,1.129365262029265
-0.15583203911993707,-0.8282016157728964,-0.7868428129942173,0.970783172565115,-0.086208327581503,0.8958636463711669,-0.25882837130416436,-0.6895428021676085,0.7790542719980865,0.4502234317588582,-1.0207702039810131,-0.4588065162535492,0.3934362653645693,-0.07017288182299891
0.9893862750137629,-0.11288428455427907,0.7913904504251353,-0.10846934991413651,0.5593742258675491,0.16901943928377666,-0.8931874977570865,-0.46324202854822893,0.38469408316681897,0.4546143450176385,-0.3809847822825181,-1.4654114699832008,0.23834895890938695,-0.5607773977055756
1.747832465967121,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.388690282605424,2.000996587705372,-1.3441904990428892,0.08884138043894227,0.1522762309355033,0.05362162176554294,-0.6212006308136354,-0.13131075030622957,2.0953615946179,-0.7202573493565223
-0.6726278223871885,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-0.37265061824313556,0.7789807824743215,0.9261665363792596,-0.04627916394225597,0.5651846786301092,1.040321586284353,1.0747267151344526,-1.2784029867558346,-0.341737348628015,0.6516424570419314
0.07724741638998225,-0.8282016157728964,-0.7868428129942173,-0.11654660613859369,-0.47495891221895,0.32623352615302875,0.6687713082044646,-0.21969615397220382,-1.8569496870928317,0.5465242318307838,-0.23300150604069286,-0.37544057811582443,-0.16935882648099287,-0.5416725144138547
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,0.009383069490771646,0.03737273466490328,0.5468315410012647,0.09244066863088927,1.42427765482999,1.5152995112121894,1.0691188571538184,-0.8524762541811594,-1.6485850727792095,1.0492451916731322
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,1.6908873811722362,2.069650071821173,-0.3853328977460892,0.9674245277273256,-0.5341099862572091,-1.3873993546681802,-1.3432099863717981,0.19668726428507063,1.0304694741014617,-0.07804534894212821
