Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,0.09260009732234195,1.7581177906222516,0.8905719266086704,1.7053025810591622,-0.41373131617397857,-1.478429893998975,-1.6249548811774495,-0.20477321076793897,-0.1669305721760571,1.254701666905409
-0.7412715001764054,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,0.5810258579351586,2.3474469458602965,0.0013971174305425192,0.3143996599722657,1.7429559554440257,0.843971322653785,-0.06146222967865931,0.830714211861372,-0.24423562068026414,1.2245146922545465
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,1.6359926259625546,-0.07212400380255422,0.9179008762620895,1.459885465782778,-0.504935358152241,-0.8966552247462815,-0.26126709956247696,-1.4503998583919844,-1.1859901186916522,1.0482696196246286
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,-0.24941998916378175,0.2508598422724118,0.5243640012528535,-0.41808898154955726,1.6732317620345034,0.0780062341316079,0.8138211676881016,-1.2886574437763827,1.9579169928990134,0.9923547529676598
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,-0.33761384794322247,0.5379565943390474,-0.7655624223885296,-0.5461326938676708,-1.1540935392916403,-1.7957615317731714,0.5318308025076224,0.41068818510700866,0.472691909147561,-1.737983835043007
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,0.8250393391369649,-0.10801109781088378,-1.7876651394264054,-0.0019469165156874699,-0.9448607371062141,0.312227204869705,-1.732904317848102,-0.07243850790063003,1.0906322724602093,-1.6350711262105662
1.6010341838767042,-0.7451867752522106,-0.5413604702925562,-0.7354172912631725,0.17095623659222567,-1.4470871004834942,0.8752235498172022,-1.9038666001990059,0.7040505904680593,-0.214020204607238,0.9261385865692046,-0.5635829668408379,0.4584399131872325,0.03915929216813199
0.5058204902242704,0.34706765236596254,0.45245281849604546,0.34684059764064495,0.09857209637640726,-0.29210050414303146,-0.2094103336341124,-0.33780060519734184,-1.6905645794650792,0.15061633470907626,1.3621853301571227,-0.8425234503773754,-0.4960832135759593,-0.5194805520185332
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,-0.31072547636412473,0.21497274826408225,0.3330613536789199,2.03608217121429,-1.2721222994988037,-0.6322121932677846,0.4811606587642541,0.015784627344243587,-0.1669305721760571,0.9381019690324113
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-0.11908314258853897,0.10547978455488269,-1.1089683395130536,0.2920066295937592,0.2906941551234876,0.8480024832714502,0.7084887119546133,-0.4453131239216295,-0.02846141476342488,-0.2569447159035145
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,1.4176590487402805,0.6097307823557065,-0.3829571272406619,-0.38074289879010736,-0.37081176700773727,-1.3197640751118769,-0.2766884476582829,0.5619278455267912,0.472691909147561,-0.9665533480981189
-0.7412715001764054,-0.7451867752522106,0.8063406118284568,-0.011162639599163745,0.9232677760699188,1.2061490375219757,0.15638881680002623,0.6837631644164497,1.5989550604691067,0.6754141480643883,-0.2771939629825686,-0.7586887384898825,-0.6267639347317702,1.3545920186732672
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,0.5540045536196597,-1.3999464821107461,0.08163501686746362,-0.9142583667822479,-1.2935820740819244,-0.10332613031079027,-0.005713331117668538,0.6753575908416295,-0.1669305721760571,-1.4361744081206358
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-0.26985515156389656,-0.6463175079358263,3.464958983960753,0.44087092191778904,1.1850218902685086,1.2793331485624946,-1.7395134670320183,1.416852037066398,-0.6330961094119142,3.0871598518846293
1.54717744256535,-0.7451867752522106,-0.7657203062556456,-0.6821976470123006,-0.10369045426523822,-0.013132609341777443,-1.4341948927878598,0.1645490288465821,0.6133124537327641,0.9910928714693846,0.8364398512416331,-0.379258017111001,-0.4506697644589876,-0.34231787507346395
1.2440292895121532,-0.3891465076669636,-0.7657203062556456,-0.7354172912631725,-1.7460688724007116,0.29701926524553496,0.294801329280287,0.08902814997631213,-1.3817947845769905,-0.7211370957985831,0.476222503150168,0.33658349781959984,-0.7993798963913268,-0.6270296567014956
-0.7412715001764054,1.4927929180602713,-0.7657203062556456,-0.6383170971635297,-0.2422312181960178,-1.3861518286502426,-1.6346763374708195,0.7773604278757733,0.8315427602917944,1.3995874653127511,0.3104490210657587,-0.5119987509147419,0.5591876980637861,0.20440567873909665
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,0.06938756661681202,0.8611493075536778,0.55662536813374,-0.3306415518963795,0.6098574468261723,-0.3711727992012066,-1.3239794314258575,-0.6429114954367531,-0.46636794455158664,0.8428959759689242,-0.16641085853436857
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-0.23221143135315955,0.9327146284306725,-0.3173676480724559,0.32883267363944,-1.7817919458479186,0.4935595693121032,-2.948987767688917,-1.1626243934265634,1.058109095443754,-1.0104849620916705
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,-0.5989688196920528,0.10731146623909356,0.8851061366779864,1.715972890419005,0.015464175488434189,0.9317794500478984,0.05597206126556151,0.06829839832333481,0.7870826203066276,1.4401320955774148
1.245102306613427,-0.39021662547736835,-0.7657203062556456,-0.7354172912631725,-0.153048039698578,-0.18347676082030698,-1.3050719987231354,0.3319414586578656,0.381337042001039,0.7816362298065099,0.8309807476590212,-0.4378926112576868,-0.34240873628031276,-0.30051537356440305
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-0.7377128170401973,-1.9382528922356896,0.5954192703517434,1.1131004115878862,0.4768493290255276,-0.5566570414167851,-0.8252478299234356,-0.47994537069837745,0.8738110923505081,1.0727802823460877
-0.7412715001764054,-0.7451867752522106,-0.042097409197936204,-0.7354172912631725,0.7845032312276377,0.7008586663805607,-0.01037440181119329,1.627781923544524,0.8328567893012488,-0.24827719921506286,-0.5812572806639001,-0.4295281221048273,0.7129798548725141,1.4332158079792345
-0.7412715001764054,-0.7451867752522106,0.15481058512962986,0.6479441821442594,0.8990882348843964,0.6341081097275687,0.8105136158527979,0.22747881119491045,1.4123970701328183,0.7948760366471403,-0.7776355956328398,-0.6491774084086462,0.9623114398472559,1.3681003981209572
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,1.1563040769914494,-0.07212400380255422,-0.26270974876561753,-0.7542037263846059,0.4768493290255276,-0.5868791021571848,-2.5392205182860335,-2.0595596017494424,0.8738110923505081,-0.5179901857076845
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,0.33136883694473007,-1.2205110120690992,-0.049543941468948374,-0.903588057422405,-0.2581479504463538,1.7024419989280903,0.14850014984040658,0.6417487774150118,0.039049548928158394,-0.9753191916704833
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-2.136983674016446,-0.9693013540107923,0.32212977381755226,1.1717871130670219,-0.011360542740466627,0.9544459956031984,0.39524171937332675,-0.25308588006870375,0.5919435582078969,0.7033101087709013
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-0.902114354248729,0.08483055534991257,0.910842006355738,0.6224434615524594,-0.06337675639296748,-0.2637696437372906,-0.06634103082790366,0.3931231894616771,0.015346534584784743,0.6767052167613362
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-1.0302582998207819,0.5020695003307178,1.300506171409957,-1.5224660002932882,0.7397315676687556,0.10067277968690784,0.48997285767614235,0.6522515316108295,-0.5030034013460943,0.4512933772130683
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,0.9422726392218316,-1.005188448019122,-0.25724395883493373,-0.4767756830286928,0.07984349923779614,-0.9117662551164816,-0.03655602730928043,0.43379424433780867,0.29923496505979996,-0.6586193885234841
0.9758055633300817,-0.7451867752522106,-0.7657203062556456,-0.11758479804585216,-0.08649173494790088,-0.09371268275165259,-0.9803903455042499,0.25673230166809596,0.4276484787965567,1.1026350643993261,0.614329254060466,-0.3754455006926314,0.025049325486807866,-0.20320289848093626
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,-0.7354172912631725,2.033940525333202,0.10731146623909356,1.40435618009295,-0.402083517509793,-0.7570877095039087,0.7882246615309997,0.6353741397223293,-1.034490792237581,0.8629700333450233,0.11951975609603599
0.12019570945991895,0.7316504754536531,0.6807789460194374,-0.7354172912631725,0.6392590262646899,-0.26475824416175336,-0.2742348920624308,1.2529956430442595,0.393580044851187,-1.1049750042942892,0.39928370075692465,0.19105497457053724,-0.9731104977582518,0.7481818677903395
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,0.2528547919337649,-0.46688203789417854,-0.377491337309978,-0.4874459923885356,-0.14011919023919023,1.8535523026300882,-1.3451675657249422,0.8686082680446856,-0.04767892311572115,-0.881101860083164
-0.399205785288155,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,1.1833988611933075,0.6513052155875219,-0.24980581035472657,-1.1427475712022308,-0.7628531133112886,-1.1970103078029644,-0.36168112947243886,-0.7966814730466258,-0.2858059619405304,-1.5403073715345208
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-0.10744938722614546,-0.03623690979422466,-1.5143756428922144,0.15277256920203344,0.6324326947531523,0.9997790867137976,0.8072120185041839,-0.40852664216681267,-0.43795704731318347,-0.3826979985735409
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,-0.10852492208930992,-2.189462550293996,1.3660956505781632,0.3501732923591251,-2.0983236209489484,-1.3499861358522764,0.7411205266650066,-3.576157307625597,0.5377382631804709,0.17045242998810986
0.41768548650601206,-0.7451867752522106,-0.7657203062556456,0.43393301039577853,-1.0849086533539563,0.9246744479862274,-0.8562041207632319,-0.2637568032893417,-0.6655468523065662,-0.20158829891139077,-0.47503108810793754,-0.15750050885301317,0.4758561843711811,-1.2781152878674176
-0.7412715001764054,-0.7451867752522106,-0.6732320781688536,1.4856163472168709,-0.07864282620893175,0.05546692781154823,-1.0273996950897355,-1.1104011636128408,-0.39314927660240856,0.5976208565052245,0.07324866583562345,1.6069165316564666,1.3799082895218158,-1.749166035272182
-0.026950783295838755,-0.7451867752522106,-0.06796400082248039,0.8733094658535494,0.029814732031966284,-0.2485052780694175,0.409078195494302,0.5101141141631259,-0.9768216663755133,1.1343316329290456,-0.28817260671703865,0.9890547411624308,1.3972574954593864,-0.013845603010063622
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-1.5938385681186706,-1.0410755420274513,1.0053535151530308,1.0010621633095371,-0.31716233054993564,-0.7077673451187835,2.5696518008821783,0.26575017720471733,0.028208489922673573,0.8482128622169388
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,1.245215808801361,-1.2720499228509297,0.7278378286727116,-0.6094857959366388,-2.3343926944365996,1.3140986083496144,-0.4773510279651668,0.25355902243816897,0.7168293735993763,-0.8823913378080109
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,2.6953944661790064,2.0811016366972166,-0.17525710987467621,0.776985666752838,-0.09719964107294923,1.2037779967114957,0.06037816072150875,0.08930390671497011,0.006526371911703926,0.10240122838857146
1.095006721011966,-0.7451867752522106,1.0279763863995808,-0.23537586842360014,-0.10258601980214946,-0.3000747141655291,-0.16690319571320758,-0.11854462587717275,-0.07482461816030668,1.2863325501359617,-0.6522353445842856,0.9769808493904463,1.5893923994475025,-0.3710925671111754
-0.7412715001764054,-0.515705070260225,-0.7657203062556456,1.5791801425369987,-1.1478516658599982,1.7600147739444272,-0.4658780001830905,-0.8248510671081799,-1.0174007631200286,0.01402049906974917,-0.8652989090182226,0.024107226706461756,-0.11520851904058452,-1.6414316603797983
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.044243886927542664,-0.9957649291166903,0.1552861673863166,-1.255878691776519,0.7436023440841453,0.27757573821078263,0.8705336554433348,-0.5559552870584205,0.19249250155908537,-0.011684431249235301
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,0.9902030719681574,0.46406904679794414,0.34476970138686386,-0.9769600611588621,-0.1486983140885518,-0.6352285017025798,-0.8363173066325132,-0.6849584298998143,1.0868138385881172,-0.6613925799606688
1.6010341838767042,-0.7451867752522106,1.5222695583491954,-0.7354172912631725,-0.32255635985892767,0.3226340302890709,-1.4542519536546923,0.4302006125579462,-0.5585847946100426,-0.25443643401278876,0.5450491008754547,1.316025596786542,-1.6304735379165396,-0.9580036723889209
-0.4381266095225618,1.288464208226602,-0.7657203062556456,1.2796212972701098,-1.0153986333529545,-1.268659189154373,-1.7231606142687697,0.3458372205096212,0.5314989530456167,0.3490206337946817,-0.538543329021977,-0.14312472652549127,-0.649549436140036,-0.35561820199325545
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,0.33459544153422194,-0.6822046019441559,-0.4376150265474999,-0.15666640223340839,1.1206425665191466,-0.36021364660418737,1.9373765289540716,-1.6646560439866758,1.0472680364382692,0.19507459860372678
-0.7412715001764054,-0.7451867752522106,-0.7657203062556456,0.2065212484985369,0.11138942628515738,-0.0600157338955869,-1.235109531643207,0.4947791120122332,0.07205296651007549,0.32765206967086397,-0.0695560190452829,-0.32321145564511616,-0.349270133101181,-0.24204531031905482
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-0.0940111532595541,-0.1212397689723562,-1.3664633100825643,0.027982690890188105,0.6422810137773716,0.9358003927157584,0.8128215682820715,-0.4215870803074228,-0.3821066571812245,-0.3498305748179398
1.0686992441255931,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,1.399718502037954,0.2785884422945391,1.7949210004526108,-0.09239709387329774,-2.1578305463013825,0.1745180064461907,-0.4433191589690562,-2.6700635477641517,0.019339540776151878,0.36826090793560323
-0.7058052509013099,1.5554195822502026,1.5222695583491954,-0.7354172912631725,0.6740084694540552,-0.2662309477786828,-0.6104548623959714,1.4055116814434103,0.8845143476807632,-0.8528044213111096,0.5997526411567039,0.27472763303437503,-1.9043118682849605,0.9830676588521673
-0.7412715001764054,1.5907900017639918,1.5222695583491954,-0.7354172912631725,-0.3580490103433373,-2.0818012682690075,0.19641660541182412,0.062074939643369464,-0.09183469742716907,-0.6322121932677846,1.5320153790071322,1.2067969531500329,1.1990428625150595,-0.17710583981895253
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,0.12163953862776712,0.2867469362807413,0.2565402946493463,-1.0156263057007546,-0.059645035552488096,1.596664786336691,0.641983288906247,-1.0092841821676177,2.933612303392669,-0.686975490171945
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,-0.7354172912631725,-2.444586644881325,1.0762630044639907,1.3278351210633763,-0.007282071195608881,-1.009240060855576,-1.1233206802992788,-0.5630849122947064,-2.42085434608559,-0.7089835224503098,0.1716779173591122
1.6010341838767042,-0.7451867752522106,-0.7657203062556456,1.5791801425369987,0.05495637711160491,0.2508598422724118,-0.25724395883493373,0.15277256920203344,1.8341800714079077,0.4633375085717035,-0.6115520063101041,-2.3704411259456615,-0.29702328024187785,1.008244170006467
0.11444005302877272,-0.7451867752522106,-0.7657203062556456,0.7335912091170876,-1.1066306522933773,1.1709179955312456,-0.7995940600658538,-0.4060437083447737,-0.79056940638818,-0.10866205455328379,-0.5315040008055832,-0.10501478350927475,0.28497579427523634,-1.4227540554001525
-0.7412715001764054,1.5907900017639918,-0.7657203062556456,1.5791801425369987,0.008708377995556762,0.5379565943390474,-0.049543941468948374,0.21145927068116896,-1.615478692828734,-0.08065958475549033,0.018520215890031888,-0.35601287118772146,-0.698142463444825,-0.8926316038041318
