Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
-0.7236855925257134,1.4743978445595283,1.5702526849560527,-0.7822197530221829,-0.31056063856339783,-2.02213966913571,0.21328168171981318,0.07199979151190676,-0.2067691378898755,-0.727999860660804,1.3301551416696213,1.1562965189302998,1.0919204860091152,-0.182355978383852
-0.7236855925257134,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,-1.1961029507728582,1.690178320898041,0.0086295133576999,-0.04540564645244281,1.116394053247631,1.5455286488859508,-0.8710627090274028,-0.8019510864488609,2.9301845944975273,0.46385849567952325
-0.6448829202968298,1.397720062941645,-0.746417902735871,-0.7822197530221829,-1.0591279298118377,1.7539983641578443,-0.7319385188922392,-1.8391252389159503,-1.5324780025662759,1.4056775409925506,-0.5259223447582233,0.1275830332217759,0.6622991103209471,-2.546162326840152
1.6368347831106567,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,-0.9679980610643723,-0.37109127645997386,-0.5479941490372406,0.14897855879717864,-2.214883529320648,-1.224519847994996,-1.165925414352874,-1.0081430506305802,0.04367464897545334,-1.380184622910417
-0.7236855925257134,-0.8224718014582288,-0.4499960517697423,-0.7822197530221829,0.951516482060252,-1.3776673324890167,-0.03712104607854642,-1.174658207725992,0.6820910568841982,0.7518668097970378,-1.4502630849490552,0.8701105627536319,-2.584035517651588,-0.36539143972675
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,0.9982454452463317,-0.37109127645997386,-1.4908464751347934,-1.0173266727005492,-0.6743097667336109,1.297682204428182,-2.1262768643365266,-0.9998120621787937,0.6536541091612506,-2.06109734123931
-0.7236855925257134,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,-0.7295716831337828,-1.7814336325470361,0.40621784363980074,-0.5745626496319672,1.3437850145150907,-0.9693838022296458,-2.888005519760661,-0.26043683708273174,0.00010468753361067932,0.5975927287762803
1.6368347831106567,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,-0.09273585983000165,-1.2028316403061903,-2.2178651362220627,1.1047009012744828,0.6331882605542802,1.2174965900447858,-0.5946289227847716,1.847303241219284,-0.9148645027450842,0.19190429167432208
-0.7236855925257134,1.4743978445595283,-0.746417902735871,-0.7822197530221829,0.9208342835805561,0.6414622099615072,-1.0137404787962727,1.3854780866350471,2.821826262753576,0.15321479913789585,-0.6581063107367833,-1.0373015102118335,1.7755806162886985,2.2089149350120874
-0.7236855925257134,0.503395583316121,-0.746417902735871,0.1828103797451759,0.9102149387245073,-1.0984573139801876,-1.9532853870683946,0.27849485286273934,0.03425099327703831,0.017830934985439827,1.0740035811734818,-0.2550337001042388,-0.15762384904022325,-0.6250963704259834
0.6465374883766559,-0.8224718014582288,0.5983514722149209,-0.7822197530221829,0.13358524523587406,0.5971892106473078,0.06610233599569762,0.2355853737196403,-1.1383614344242126,-0.338996957418169,-0.6360413148512376,1.5542128671020414,0.9614029091109704,-0.457967202409678
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,-0.800789951866297,-1.889921506092195,0.4289371767987779,0.9427140635664656,-0.36733196902254084,-1.363022272839043,-0.236288829507289,-1.735021793048963,1.372558472951654,0.43189903663275936
1.6368347831106567,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,0.6731185662500732,0.8222753325367718,0.07110767954488717,-0.029206962681641028,0.5933948423324749,0.5104052632093865,-1.202783252518559,-0.8477715229336871,0.719009051324014,0.14342535030557596
1.347827071365784,-0.541257096673954,-0.746417902735871,1.2210379459463705,1.9030925515647514,0.5285735287932392,-1.4818020241372498,0.18855701328002863,-1.8543130350684214,-0.20221761068533947,-0.6862690864176365,1.808683998125917,0.8472994734443587,-1.706472816033863
-0.7236855925257134,1.4743978445595283,-0.746417902735871,-0.7822197530221829,0.026993403546398523,0.06286021772066118,1.848895499234851,0.5809434593518924,-2.0216012122433074,0.5833012762852013,-2.1508487564469836,-0.35416045716532885,-0.8712945413032416,0.683478159172062
1.6368347831106567,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,-1.8649353875651602,0.5691369609314013,0.2301430116577275,-1.4654902570260648,0.9629051543920966,0.9404917403566914,-1.8170805552799565,-0.4749597897162375,1.1220311946610584,-0.09083357733658355
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,1.5005230457509668,-1.3715682505486169,1.9433166925034107,0.11086651257309725,-0.35318063809767647,-1.0438200787932324,0.7436725050519928,0.1855286517222024,-0.9040056949832459,1.5032683572771819,-0.9429611289334433
1.4232508977634524,-0.6146471420331742,-0.5368016205398578,1.2939766074136656,-1.2879047728377253,2.8056956490487277,1.1220637584104918,0.09616315103861621,2.0346355586163694,0.5569783720211569,2.3863902605140113,0.5959369279135611,-2.4823849518268677,1.797518175798491
-0.7236855925257134,-0.33531031638601344,-0.746417902735871,1.5005230457509668,-0.9933963509058469,0.256798215938892,-0.7608748255539395,0.863899481959753,-0.8698381347030791,0.728708164209269,0.26034184958647716,1.2709452392105651,-0.1943337691039539,-0.4136556447573524
-0.7236855925257134,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,0.19110506627784268,0.4244864628711904,1.581943334616869,1.5096679955445276,-0.958548468317935,0.5541428710548755,0.12000360609432126,-0.3020917793416625,1.1982786271842834,1.3498869772365751
1.6368347831106567,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,-1.6935986830782437,0.20751071578087288,0.5084548428551975,0.04638689491543398,-1.6691452222787457,-0.8454605800007607,0.48653433007528757,0.41229048039903865,-1.0564668774310726,-0.6230242860042481
0.3969956333900122,0.38393545447155397,1.5702526849560527,-0.7822197530221829,-0.6342307822928979,-0.41820673146365656,-0.12565794096470773,0.19967205637112104,-0.42071754293995495,-0.7963523721073849,-1.226122532183374,-1.0202521262417958,-0.11365061432293483,-0.008399727652683719
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,0.0682793564348121,0.7861127080217188,-0.7581479807577797,-0.8175429061939937,-0.2308973922620651,1.1081525704310646,-0.6253437879228427,1.918116643059471,0.7843639934867785,-1.286179921332278
-0.7236855925257134,1.4743978445595283,-0.746417902735871,-0.7822197530221829,-0.3022620707387014,1.5455278228378293,-1.7066801401450764,1.4988688730306596,-0.532190415941449,-0.24771327277908317,0.7281579358281058,-0.8769299825149404,0.18527702366144272,-0.05478902337165807
0.88559597291158,-0.8224718014582288,-0.746417902735871,-0.05573376211920771,-0.9253126711171252,0.3225434359641555,0.41541732524714486,-0.6362109158370661,-0.7751011186370543,-0.3983076969747892,0.2157646131168163,0.5302258545537696,-0.5846065784461053,-0.5014440636690951
1.6368347831106567,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,-0.22588305789513582,1.4732025738077235,-0.4571168164013319,-0.8283420287078617,-1.367852198599362,1.1883381848144607,-0.13185828803785307,-0.21669914771085036,0.8715039163704639,-1.769120925305356
1.6368347831106567,-0.8224718014582288,0.06111245980751374,-0.7822197530221829,-1.3115160684347003,0.8842704270390602,-2.094102905644267,-0.5315180756267144,0.8068171199034201,-0.8480841510728305,0.7676011505363668,-0.6778790987068408,0.6931079743323422,-0.5342033616149868
-0.7236855925257134,1.085511423651038,-0.746417902735871,-0.3957251696623325,0.28439723951825224,-0.6318842444590145,0.230172082906924,-0.21510624221042565,0.6862776828106216,0.5217464122082329,0.13329713391227757,0.41827431387810715,0.48254555375956665,0.28325479120440855
-0.7236855925257134,0.42892630746826815,0.5157683068601511,0.256821633917248,0.0371511582095205,0.6317356954753319,-0.0196523289275506,0.28549441240408185,0.36329890293192185,-0.8099676539139207,0.04340707613785076,0.10260749990483754,-0.5533839567910154,0.4651789748946086
1.6368347831106567,-0.8224718014582288,0.5861969739314475,-0.7822197530221829,-0.4354101121333842,-0.5800708880450864,-0.9369468848022916,-1.539836427948476,-0.45330768226226575,0.5351159220097721,-0.6220688122112558,0.5716145211194192,-0.7082875626399318,-1.7935713978001393
-0.7236855925257134,1.4743978445595283,-0.746417902735871,1.5005230457509668,0.10027596992333297,-0.04562765582449758,1.1332365047270703,0.5971421431226941,0.8776335439167993,-1.691054331680208,-0.6703922567920118,0.15402983839365447,1.4923758669167206,1.2885236430006581
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,1.5005230457509668,2.0871624526782435,0.31599858932603164,1.1729953377552795,-0.2883859030144693,-1.1404612373319027,0.6343284854382709,-0.5127226157499202,0.755943754035238,0.21795449474282397,-0.14681363466546296
-0.7236855925257134,1.4743978445595283,1.5702526849560527,-0.7822197530221829,-0.3942638364426912,-0.39458180303757945,0.3146197139390317,-0.3703866582237366,-0.0508428488330103,0.5726118244791011,-1.018091406232718,-0.1500145127150571,-2.0399122033670425,-0.08770679065977569
-0.5296341436128157,1.2855789352316893,-0.746417902735871,-0.7822197530221829,-1.0739002413842855,-0.8912142979211806,-0.8713157444043191,-0.6408410076531895,0.026255278294501392,0.21600570336524832,0.0408596658385627,-1.7808517894008915,1.5799695857335916,-0.9997792957476316
1.4172344242663992,-0.6087929009539265,-0.746417902735871,1.288158372717977,1.8828499706921442,0.5817387559913323,-1.4757897909387712,0.22443802163872478,-1.8671837200036772,-0.25515938069228145,-0.68048910669876,1.8434682449920794,0.8975828652101092,-1.6780677273652882
-0.7236855925257134,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,-0.06073924634148079,-1.238994264821243,-0.22992348481156027,-0.42337493443781754,2.1623924750779446,-1.8587151617545812,0.19781459777743085,-0.03758289599743814,-2.3308882496049694,0.9935320958911232
1.6368347831106567,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,-1.89383555458705,-1.6006205099717716,-0.1901646517833502,-0.3045845867852711,0.7184598710295776,-0.2112652662411761,-0.4001014435769977,-0.11464453917646532,-2.2219633460003627,-0.05568549215757432
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,1.5005230457509668,0.24064820974393958,0.5329743364163484,1.5762635013271247,-2.0594419952887963,-0.3332233248324219,0.9477813416642732,0.42715225747502067,0.14778159705481428,-1.448596530407656,-0.042633235504077126
-0.408411345827577,1.1676248741220911,1.2608350743644066,-0.7822197530221829,-1.2029639399522885,0.5691369609314013,0.20691914602930453,-0.4026271270146798,0.17176736260678832,-1.2074442973644282,0.804615493998648,0.1073180840835286,-0.07923962724861125,-0.07285795012137469
-0.7236855925257134,1.4743978445595283,1.5702526849560527,-0.7822197530221829,0.4491422718304285,0.35216121384108456,-1.820276805939962,0.5701443368380245,-0.16836487791351404,1.2903926031206008,0.7977782968077317,-0.3978981465372103,-0.3266700232802088,-0.6860102545620141
-0.7236855925257134,1.4743978445595283,-0.746417902735871,-0.7822197530221829,0.3187388301513337,0.9057961497314185,-0.1357981876895626,0.1375014124857844,-1.186849705194792,-0.15822427292364674,0.8192082714656572,1.2036031484426772,-0.14404922450611038,-0.8030636061958989
-0.7236855925257134,-0.010413745113125083,-0.746417902735871,0.024843757752766555,-1.011027607516493,1.062254183745676,-0.25762550547270346,1.3456851415060227,0.24283923851239592,0.8686413292692785,-1.219857886207865,-0.7346374863059916,-0.3285391824795143,0.782412273324566
1.6368347831106567,-0.8224718014582288,-0.746417902735871,1.5005230457509668,0.17252638747805654,2.341105562168994,2.2351241629374625,1.3476811578365098,1.6393932641627882,-0.34247808977764177,-0.15643018014830704,-1.9266345274400543,-0.7841546184195562,2.8396139408298637
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,1.556637958062127,0.5691369609314013,0.5652531757526404,-1.0821214077837562,-1.0779287229833512,0.6999348972065038,-0.4226256780115822,-0.5686834097988346,0.795256483847239,-0.9916888025968699
-0.7236855925257134,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,0.4192099559863294,0.9669258305969834,-0.4457571498218436,1.0129083599066067,0.6843512268394587,-0.1748172597032684,0.9022088382771677,-0.8102820749006489,0.5665141862775652,0.6194622721675559
0.5707813775470892,-0.8224718014582288,-0.746417902735871,0.24870790164878095,-0.3468772956863975,0.4268268555726103,-0.9615316819944963,-1.8061834056052128,0.7703702516072115,0.8913527645514249,-0.4180700711747625,0.548679332099144,-0.01991109250750143,-0.7266227987680007
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,-0.6356461403126419,-1.7814336325470361,0.9287625062962754,-0.8607393962494652,-0.04329984921641127,1.1956277861220421,-1.0225893770418801,0.4039594919472507,0.47937426339387995,-0.09518441584350622
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,1.5005230457509668,0.5255212846739948,3.2813337995603677,1.2979516701296543,-0.018407840167773172,0.20114543414610775,1.5965558580390211,-0.0990957652239125,-0.7769581210935,1.111138704300598,0.6870927560607607
0.7575092456092919,0.033142984544474445,-0.746417902735871,0.6501707000452319,1.5413031208592567,1.0456597478885277,-0.25396772660192346,-0.8447849380443708,0.5466215452837293,0.4963007828005043,1.4109759555736379,0.02706134638585599,-0.7264617431380264,-0.4174444438400362
1.5901067282328267,-0.7770037546774825,1.5702526849560527,-0.7822197530221829,-0.6640974609288486,-1.93575982560822,0.5587391387006013,1.147856014195455,0.4415903213770296,-0.6267725407733177,-0.8397999712887197,-0.5073141888677696,0.812089067091003,1.0601386059139692
0.6834256450610686,-0.8224718014582288,-0.746417902735871,0.5785281048767612,0.28864451766821997,-1.2604536435183573,-0.07272416814682825,-0.5973910616554733,0.23837534151301898,1.2417413708512886,1.0832985611862087,0.8726657640877311,0.27408595524242674,-0.39562206684819845
-0.7236855925257134,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,-1.8308744764322191,-0.5519043990352377,-1.445407808816839,0.18677548759571613,-0.9244398241278161,-0.7361165603870395,0.4005327076886943,2.2055357446461086,-1.6337688665354873,-1.32521611294773
1.6368347831106567,-0.8224718014582288,1.5702526849560527,-0.7822197530221829,-0.2279473555395561,2.558081309259311,0.690209508127015,-1.8920555963238448,-1.276895814092378,-0.860039782615924,-2.2245644327783514,0.9059015461673968,-0.7079071858963314,-1.2287814717546481
-0.7236855925257134,0.6124747606776438,0.12293568062653587,0.64390120121617,1.4338616080709428,-0.14896547991168868,-0.9085867998129119,-1.4162824122047033,0.3824968337067796,0.49869796686741935,0.7835149141169875,-0.11466186126374951,-0.5375336705960416,-1.1495837346637778
-0.7236855925257134,1.4743978445595283,1.5702526849560527,-0.7822197530221829,-1.9248000192533607,-0.4434165254900789,-1.4624473086860719,-0.7203508035691834,0.3546343330016423,0.06573958344691916,0.25719667037770066,-2.1265782502829333,0.26152445618466663,-1.093845672433468
0.48958528545701485,0.29384245482493543,0.37951991817449227,-0.7822197530221829,-0.9547391251787756,1.110946144665083,0.13427869865565076,-0.5338173111366982,0.8251435987169982,-1.4106603255090293,-0.08656752821036647,0.04920017143788396,-0.039654761070848615,0.36241589252774326
-0.7236855925257134,-0.511614364261608,-0.43288061385781806,1.1915775305207232,0.5750411752441743,-0.18429563617816544,0.3668868112099171,0.881370761925927,-1.0123598080621043,0.7865889893500446,-0.3857382315343299,1.1070515667410772,1.6110432188896957,0.0960318386551477
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,1.5005230457509668,1.0725601604454764,-0.04562765582449758,-1.2750128101245102,0.051786456172367906,0.2921018186530916,0.08031878606208172,0.769111089345533,2.80953240740064,-1.2307467231984428,-0.6140685588680562
-0.7236855925257134,-0.8224718014582288,-0.746417902735871,-0.7822197530221829,-0.5117882816474004,-1.0581811422459786,-0.7297488143090581,1.8714385997591,0.6957207749028317,0.2771380213667809,-1.7658891133831733,1.1141762574620624,0.9477513488936878,1.172739236973771
